83608
7.129492 -2.357495 0.000000 
11.628256 -7.334503 0.000000 
-11.184491 -6.250641 0.000000 
-5.580562 2.906115 0.000000 
9.542298 -1.039267 0.000000 
-9.288524 -0.173384 0.000000 
6.385107 -12.745027 0.000000 
-7.269154 10.011370 0.000000 
10.239019 4.855849 0.000000 
-7.136405 4.255104 0.000000 
2.442519 13.380383 0.000000 
-4.090319 17.576156 0.000000 
7.257103 10.304131 0.000000 
-4.998933 -11.505686 0.000000 
-1.214901 -14.688187 0.000000 
9.200627 -4.083398 0.000000 
-9.823030 -11.318997 0.000000 
5.720498 14.325078 0.000000 
12.550408 -2.944367 0.000000 
11.254169 -12.467346 0.000000 
-9.309539 6.730776 0.000000 
10.958823 8.782248 0.000000 
-8.561783 14.867161 0.000000 
-11.247165 -2.530485 0.000000 
12.098101 1.342817 0.000000 
3.596574 -16.812332 0.000000 
-9.902002 3.113123 0.000000 
1.820311 18.516602 0.000000 
-6.284495 -16.586926 0.000000 
-15.346468 -9.376979 0.000000 
16.738403 -10.579865 0.000000 
-3.067912 25.271638 0.000000 
15.885565 -5.532435 0.000000 
-9.751748 22.031069 0.000000 
-11.969127 10.633393 0.000000 
-14.918380 -3.473290 0.000000 
-0.947398 -20.865917 0.000000 
10.568616 13.848488 0.000000 
9.340895 -17.810683 0.000000 
-13.449477 5.341007 0.000000 
14.510755 5.178522 0.000000 
16.445165 -0.525495 0.000000 
-12.780774 0.623581 0.000000 
-13.135099 -16.610383 0.000000 
-19.166046 9.226331 0.000000 
-14.932517 16.846729 0.000000 
-8.093917 -23.827076 0.000000 
21.906475 4.734661 0.000000 
8.592223 19.960128 0.000000 
22.284219 -5.404185 0.000000 
16.014815 11.118484 0.000000 
-20.880045 -5.193933 0.000000 
5.584848 -23.642463 0.000000 
16.209348 -17.274733 0.000000 
4.967773 27.064635 0.000000 
-10.571914 33.054861 0.000000 
-17.789506 1.415611 0.000000 
-25.375151 1.779049 0.000000 
-18.007723 -23.854999 0.000000 
-23.428547 17.909592 0.000000 
13.589991 -24.820324 0.000000 
-21.263801 -14.069115 0.000000 
15.930761 18.860134 0.000000 
14.221090 28.087209 0.000000 
-18.263966 26.224291 0.000000 
-0.747745 -29.387584 0.000000 
23.889428 -14.527634 0.000000 
0.075879 36.082394 0.000000 
10.025209 36.160195 0.000000 
-11.797644 -34.509421 0.000000 
-29.942794 -8.570384 0.000000 
23.619139 -23.539976 0.000000 
23.632402 14.846487 0.000000 
7.801126 -33.078442 0.000000 
29.485788 -0.528159 0.000000 
-27.512498 27.097975 0.000000 
24.589428 25.748999 0.000000 
32.072353 -9.611980 0.000000 
-27.577048 10.062816 0.000000 
-29.550453 -21.162163 0.000000 
32.472511 -19.278027 0.000000 
-0.483007 -39.027728 0.000000 
31.862352 8.978553 0.000000 
39.178959 -0.346532 0.000000 
-33.314318 17.907740 0.000000 
19.332968 -34.093022 0.000000 
-36.994035 3.139990 0.000000 
32.593908 19.563459 0.000000 
-24.451121 -31.196636 0.000000 
0.003154 -0.041419 0.000000 
0.004337 -0.042681 0.000000 
0.005360 -0.043721 0.000000 
0.006333 -0.044674 0.000000 
0.007338 -0.045622 0.000000 
0.008472 -0.046643 0.000000 
0.009899 -0.047846 0.000000 
0.012432 -0.046299 0.000000 
0.012715 -0.044157 0.000000 
0.012956 -0.042443 0.000000 
0.013178 -0.040917 0.000000 
0.013398 -0.039437 0.000000 
0.013631 -0.037873 0.000000 
0.013904 -0.036043 0.000000 
0.012222 -0.034671 0.000000 
0.010756 -0.035468 0.000000 
0.009507 -0.036113 0.000000 
0.008327 -0.036695 0.000000 
0.007114 -0.037270 0.000000 
0.005753 -0.037883 0.000000 
0.004059 -0.038600 0.000000 
0.119489 -0.068632 0.000000 
0.118850 -0.065398 0.000000 
0.118295 -0.062812 0.000000 
0.117757 -0.060506 0.000000 
0.117188 -0.058258 0.000000 
0.116541 -0.055870 0.000000 
0.115757 -0.053063 0.000000 
0.112558 -0.052417 0.000000 
0.110907 -0.054593 0.000000 
0.109511 -0.056330 0.000000 
0.108238 -0.057871 0.000000 
0.106991 -0.059352 0.000000 
0.105678 -0.060880 0.000000 
0.104185 -0.062576 0.000000 
0.104544 -0.066154 0.000000 
0.106419 -0.067271 0.000000 
0.108147 -0.068231 0.000000 
0.109856 -0.069119 0.000000 
0.111666 -0.069999 0.000000 
0.113742 -0.070935 0.000000 
0.116381 -0.072022 0.000000 
0.913303 0.025819 0.000000 
0.912052 0.024199 0.000000 
0.910952 0.022741 0.000000 
0.909905 0.021331 0.000000 
0.908837 0.019865 0.000000 
0.907668 0.018215 0.000000 
0.906294 0.016156 0.000000 
0.906716 0.012786 0.000000 
0.908923 0.012500 0.000000 
0.911130 0.012214 0.000000 
0.913337 0.011927 0.000000 
0.915544 0.011639 0.000000 
0.917751 0.011350 0.000000 
0.919957 0.011060 0.000000 
0.920860 0.014095 0.000000 
0.919881 0.016387 0.000000 
0.919065 0.018263 0.000000 
0.918330 0.019959 0.000000 
0.917616 0.021616 0.000000 
0.916868 0.023356 0.000000 
0.916018 0.025327 0.000000 
0.960918 0.015180 0.000000 
0.961419 0.013780 0.000000 
0.961874 0.012550 0.000000 
0.962319 0.011384 0.000000 
0.962789 0.010195 0.000000 
0.963324 0.008884 0.000000 
0.963983 0.007291 0.000000 
0.965835 0.007032 0.000000 
0.966593 0.008433 0.000000 
0.967254 0.009592 0.000000 
0.967872 0.010662 0.000000 
0.968498 0.011738 0.000000 
0.969188 0.012920 0.000000 
0.970041 0.014363 0.000000 
0.969196 0.016843 0.000000 
0.967719 0.017037 0.000000 
0.966502 0.017148 0.000000 
0.965398 0.017207 0.000000 
0.964318 0.017228 0.000000 
0.963185 0.017209 0.000000 
0.961909 0.017139 0.000000 
0.270689 -0.080945 0.000000 
0.269030 -0.078100 0.000000 
0.267582 -0.075575 0.000000 
0.266212 -0.073160 0.000000 
0.264817 -0.070678 0.000000 
0.263289 -0.067922 0.000000 
0.261484 -0.064544 0.000000 
0.256999 -0.064527 0.000000 
0.255319 -0.067956 0.000000 
0.253866 -0.070818 0.000000 
0.252510 -0.073470 0.000000 
0.251141 -0.076145 0.000000 
0.249625 -0.079088 0.000000 
0.247732 -0.082692 0.000000 
0.250603 -0.088123 0.000000 
0.254527 -0.088011 0.000000 
0.257695 -0.087772 0.000000 
0.260514 -0.087437 0.000000 
0.263219 -0.087002 0.000000 
0.265999 -0.086438 0.000000 
0.269062 -0.085681 0.000000 
0.006800 -0.024222 0.000000 
0.007187 -0.022878 0.000000 
0.007482 -0.021797 0.000000 
0.007732 -0.020828 0.000000 
0.007960 -0.019882 0.000000 
0.008190 -0.018875 0.000000 
0.008455 -0.017697 0.000000 
0.007492 -0.016780 0.000000 
0.006482 -0.017187 0.000000 
0.005618 -0.017488 0.000000 
0.004806 -0.017744 0.000000 
0.003979 -0.017984 0.000000 
0.003060 -0.018230 0.000000 
0.001927 -0.018502 0.000000 
0.001191 -0.020177 0.000000 
0.001873 -0.021089 0.000000 
0.002459 -0.021843 0.000000 
0.003011 -0.022535 0.000000 
0.003577 -0.023230 0.000000 
0.004209 -0.023988 0.000000 
0.005000 -0.024904 0.000000 
0.552079 -0.076398 0.000000 
0.553804 -0.071963 0.000000 
0.555193 -0.068362 0.000000 
0.556455 -0.065104 0.000000 
0.557716 -0.061887 0.000000 
0.559080 -0.058427 0.000000 
0.560667 -0.054306 0.000000 
0.558758 -0.048752 0.000000 
0.554850 -0.049047 0.000000 
0.550941 -0.049339 0.000000 
0.547033 -0.049628 0.000000 
0.543124 -0.049914 0.000000 
0.539214 -0.050197 0.000000 
0.535305 -0.050477 0.000000 
0.534198 -0.056274 0.000000 
0.536357 -0.060131 0.000000 
0.538204 -0.063360 0.000000 
0.539916 -0.066361 0.000000 
0.541637 -0.069399 0.000000 
0.543535 -0.072754 0.000000 
0.545888 -0.076878 0.000000 
0.130983 -0.101912 0.000000 
0.133678 -0.098206 0.000000 
0.135770 -0.095167 0.000000 
0.137578 -0.092410 0.000000 
0.139281 -0.089695 0.000000 
0.141022 -0.086786 0.000000 
0.142983 -0.083337 0.000000 
0.140903 -0.077980 0.000000 
0.137671 -0.077537 0.000000 
0.135021 -0.077098 0.000000 
0.132615 -0.076643 0.000000 
0.130236 -0.076145 0.000000 
0.127682 -0.075552 0.000000 
0.124654 -0.074763 0.000000 
0.121314 -0.078744 0.000000 
0.121995 -0.082538 0.000000 
0.122594 -0.085810 0.000000 
0.123176 -0.088930 0.000000 
0.123791 -0.092167 0.000000 
0.124500 -0.095821 0.000000 
0.125414 -0.100406 0.000000 
0.983188 -0.012081 0.000000 
0.984180 -0.011688 0.000000 
0.984982 -0.011360 0.000000 
0.985701 -0.011056 0.000000 
0.986406 -0.010750 0.000000 
0.987154 -0.010414 0.000000 
0.988031 -0.010004 0.000000 
0.988271 -0.008281 0.000000 
0.987606 -0.007466 0.000000 
0.987064 -0.006766 0.000000 
0.986574 -0.006105 0.000000 
0.986093 -0.005425 0.000000 
0.985583 -0.004663 0.000000 
0.985005 -0.003707 0.000000 
0.983750 -0.003974 0.000000 
0.983366 -0.005197 0.000000 
0.983062 -0.006234 0.000000 
0.982802 -0.007205 0.000000 
0.982563 -0.008195 0.000000 
0.982323 -0.009293 0.000000 
0.982060 -0.010647 0.000000 
0.112332 -0.048783 0.000000 
0.109922 -0.048420 0.000000 
0.107513 -0.048048 0.000000 
0.105106 -0.047667 0.000000 
0.102700 -0.047277 0.000000 
0.100295 -0.046877 0.000000 
0.097893 -0.046468 0.000000 
0.096709 -0.049672 0.000000 
0.097640 -0.052173 0.000000 
0.098417 -0.054221 0.000000 
0.099114 -0.056073 0.000000 
0.099785 -0.057882 0.000000 
0.100481 -0.059782 0.000000 
0.101262 -0.061936 0.000000 
0.895079 -0.029211 0.000000 
0.893664 -0.027488 0.000000 
0.892426 -0.025932 0.000000 
0.891253 -0.024420 0.000000 
0.890062 -0.022845 0.000000 
0.888762 -0.021069 0.000000 
0.887238 -0.018850 0.000000 
0.884006 -0.019401 0.000000 
0.883041 -0.022155 0.000000 
0.882231 -0.024482 0.000000 
0.881495 -0.026655 0.000000 
0.880769 -0.028866 0.000000 
0.879984 -0.031322 0.000000 
0.879022 -0.034367 0.000000 
0.881813 -0.037862 0.000000 
0.884630 -0.037017 0.000000 
0.886857 -0.036243 0.000000 
0.888801 -0.035481 0.000000 
0.890634 -0.034684 0.000000 
0.892484 -0.033800 0.000000 
0.894486 -0.032751 0.000000 
0.195142 -0.078606 0.000000 
0.196946 -0.075349 0.000000 
0.198398 -0.072689 0.000000 
0.199714 -0.070271 0.000000 
0.201019 -0.067873 0.000000 
0.202422 -0.065283 0.000000 
0.204046 -0.062177 0.000000 
0.203003 -0.057543 0.000000 
0.199900 -0.057367 0.000000 
0.196797 -0.057185 0.000000 
0.193694 -0.056995 0.000000 
0.190592 -0.056797 0.000000 
0.187490 -0.056592 0.000000 
0.184389 -0.056379 0.000000 
0.183038 -0.060702 0.000000 
0.184387 -0.063916 0.000000 
0.185534 -0.066626 0.000000 
0.186588 -0.069156 0.000000 
0.187643 -0.071729 0.000000 
0.188802 -0.074585 0.000000 
0.190236 -0.078122 0.000000 
0.994827 -0.005002 0.000000 
0.994922 -0.004244 0.000000 
0.995025 -0.003642 0.000000 
0.995141 -0.003109 0.000000 
0.995278 -0.002595 0.000000 
0.995450 -0.002055 0.000000 
0.995687 -0.001429 0.000000 
0.995443 -0.000660 0.000000 
0.994829 -0.000749 0.000000 
0.994215 -0.000838 0.000000 
0.993601 -0.000926 0.000000 
0.992986 -0.001015 0.000000 
0.992372 -0.001103 0.000000 
0.991758 -0.001192 0.000000 
0.991636 -0.002337 0.000000 
0.992047 -0.003021 0.000000 
0.992415 -0.003556 0.000000 
0.992765 -0.004024 0.000000 
0.993123 -0.004470 0.000000 
0.993520 -0.004931 0.000000 
0.994010 -0.005453 0.000000 
0.304462 -0.084834 0.000000 
0.306364 -0.080930 0.000000 
0.307889 -0.077747 0.000000 
0.309268 -0.074858 0.000000 
0.310633 -0.071997 0.000000 
0.312100 -0.068911 0.000000 
0.313797 -0.065221 0.000000 
0.312334 -0.059970 0.000000 
0.308731 -0.059988 0.000000 
0.305127 -0.060000 0.000000 
0.301524 -0.060006 0.000000 
0.297921 -0.060006 0.000000 
0.294317 -0.060001 0.000000 
0.290714 -0.059989 0.000000 
0.289368 -0.065133 0.000000 
0.291110 -0.068767 0.000000 
0.292597 -0.071824 0.000000 
0.293968 -0.074672 0.000000 
0.295342 -0.077563 0.000000 
0.296852 -0.080764 0.000000 
0.298724 -0.084717 0.000000 
0.916753 -0.026857 0.000000 
0.917576 -0.024244 0.000000 
0.918250 -0.022141 0.000000 
0.918875 -0.020250 0.000000 
0.919509 -0.018395 0.000000 
0.920211 -0.016412 0.000000 
0.921053 -0.014068 0.000000 
0.919957 -0.011060 0.000000 
0.917751 -0.011350 0.000000 
0.915544 -0.011639 0.000000 
0.913337 -0.011927 0.000000 
0.911130 -0.012214 0.000000 
0.908923 -0.012500 0.000000 
0.906716 -0.012786 0.000000 
0.906169 -0.016234 0.000000 
0.907472 -0.018410 0.000000 
0.908598 -0.020211 0.000000 
0.909648 -0.021868 0.000000 
0.910708 -0.023530 0.000000 
0.911878 -0.025348 0.000000 
0.913330 -0.027556 0.000000 
0.754386 -0.051610 0.000000 
0.752448 -0.049105 0.000000 
0.750754 -0.046859 0.000000 
0.749150 -0.044691 0.000000 
0.747519 -0.042446 0.000000 
0.745735 -0.039930 0.000000 
0.743634 -0.036808 0.000000 
0.739178 -0.037427 0.000000 
0.737841 -0.041145 0.000000 
0.736701 -0.044276 0.000000 
0.735655 -0.047192 0.000000 
0.734614 -0.050152 0.000000 
0.733476 -0.053430 0.000000 
0.732071 -0.057481 0.000000 
0.735731 -0.062449 0.000000 
0.739612 -0.061545 0.000000 
0.742701 -0.060679 0.000000 
0.745413 -0.059801 0.000000 
0.747984 -0.058861 0.000000 
0.750594 -0.057794 0.000000 
0.753435 -0.056503 0.000000 
0.147970 -0.073780 0.000000 
0.149547 -0.070633 0.000000 
0.150828 -0.068093 0.000000 
0.151997 -0.065808 0.000000 
0.153163 -0.063566 0.000000 
0.154419 -0.061164 0.000000 
0.155877 -0.058303 0.000000 
0.154947 -0.053941 0.000000 
0.152169 -0.053669 0.000000 
0.149391 -0.053389 0.000000 
0.146614 -0.053100 0.000000 
0.143838 -0.052803 0.000000 
0.141063 -0.052498 0.000000 
0.138289 -0.052184 0.000000 
0.136950 -0.056387 0.000000 
0.138106 -0.059571 0.000000 
0.139120 -0.062244 0.000000 
0.140075 -0.064729 0.000000 
0.141050 -0.067247 0.000000 
0.142141 -0.070028 0.000000 
0.143512 -0.073440 0.000000 
0.806417 -0.044183 0.000000 
0.804617 -0.041906 0.000000 
0.803043 -0.039861 0.000000 
0.801554 -0.037884 0.000000 
0.800040 -0.035833 0.000000 
0.798387 -0.033531 0.000000 
0.796440 -0.030669 0.000000 
0.792330 -0.031283 0.000000 
0.791106 -0.034737 0.000000 
0.790066 -0.037647 0.000000 
0.789115 -0.040361 0.000000 
0.788171 -0.043118 0.000000 
0.787143 -0.046174 0.000000 
0.785875 -0.049954 0.000000 
0.789314 -0.054499 0.000000 
0.792896 -0.053591 0.000000 
0.795740 -0.052735 0.000000 
0.798234 -0.051875 0.000000 
0.800595 -0.050963 0.000000 
0.802987 -0.049934 0.000000 
0.805588 -0.048699 0.000000 
0.328703 -0.082130 0.000000 
0.326875 -0.079184 0.000000 
0.325279 -0.076567 0.000000 
0.323768 -0.074060 0.000000 
0.322229 -0.071482 0.000000 
0.320542 -0.068616 0.000000 
0.318550 -0.065098 0.000000 
0.307676 -0.090484 0.000000 
0.311832 -0.090205 0.000000 
0.315179 -0.089825 0.000000 
0.318150 -0.089359 0.000000 
0.320996 -0.088796 0.000000 
0.323914 -0.088096 0.000000 
0.327123 -0.087184 0.000000 
0.419908 -0.083921 0.000000 
0.417709 -0.079765 0.000000 
0.415935 -0.076392 0.000000 
0.414323 -0.073342 0.000000 
0.412717 -0.070333 0.000000 
0.410981 -0.067100 0.000000 
0.408948 -0.063248 0.000000 
0.403925 -0.063305 0.000000 
0.402057 -0.067088 0.000000 
0.400456 -0.070160 0.000000 
0.398987 -0.072914 0.000000 
0.397537 -0.075582 0.000000 
0.396000 -0.078358 0.000000 
0.394233 -0.081469 0.000000 
0.396087 -0.086712 0.000000 
0.399469 -0.087623 0.000000 
0.402551 -0.088324 0.000000 
0.405562 -0.088887 0.000000 
0.408712 -0.089352 0.000000 
0.412269 -0.089730 0.000000 
0.416697 -0.089999 0.000000 
0.166804 -0.073103 0.000000 
0.165507 -0.070570 0.000000 
0.164375 -0.068327 0.000000 
0.163304 -0.066185 0.000000 
0.162213 -0.063988 0.000000 
0.161015 -0.061550 0.000000 
0.159594 -0.058562 0.000000 
0.150280 -0.078589 0.000000 
0.153453 -0.078542 0.000000 
0.156018 -0.078404 0.000000 
0.158308 -0.078201 0.000000 
0.160518 -0.077932 0.000000 
0.162802 -0.077573 0.000000 
0.165336 -0.077080 0.000000 
0.790646 -0.026769 0.000000 
0.787399 -0.027132 0.000000 
0.784152 -0.027493 0.000000 
0.780904 -0.027853 0.000000 
0.777657 -0.028212 0.000000 
0.774409 -0.028569 0.000000 
0.771161 -0.028924 0.000000 
0.770366 -0.033874 0.000000 
0.772266 -0.037060 0.000000 
0.773900 -0.039714 0.000000 
0.775421 -0.042170 0.000000 
0.776955 -0.044647 0.000000 
0.778652 -0.047370 0.000000 
0.780761 -0.050700 0.000000 
0.052530 -0.053721 0.000000 
0.054394 -0.054441 0.000000 
0.055951 -0.055043 0.000000 
0.057395 -0.055605 0.000000 
0.058855 -0.056177 0.000000 
0.060466 -0.056812 0.000000 
0.062450 -0.057594 0.000000 
0.064829 -0.054965 0.000000 
0.064418 -0.052405 0.000000 
0.064057 -0.050322 0.000000 
0.063707 -0.048437 0.000000 
0.063341 -0.046577 0.000000 
0.062929 -0.044580 0.000000 
0.062442 -0.042207 0.000000 
0.059968 -0.041489 0.000000 
0.058530 -0.043248 0.000000 
0.057292 -0.044676 0.000000 
0.056137 -0.045972 0.000000 
0.054972 -0.047257 0.000000 
0.053695 -0.048646 0.000000 
0.052139 -0.050307 0.000000 
0.674566 -0.064544 0.000000 
0.676093 -0.060292 0.000000 
0.677327 -0.056847 0.000000 
0.678453 -0.053734 0.000000 
0.679582 -0.050664 0.000000 
0.680810 -0.047367 0.000000 
0.682245 -0.043447 0.000000 
0.680369 -0.038252 0.000000 
0.676675 -0.038605 0.000000 
0.672981 -0.038957 0.000000 
0.669287 -0.039307 0.000000 
0.665593 -0.039655 0.000000 
0.661898 -0.040001 0.000000 
0.658203 -0.040344 0.000000 
0.657245 -0.045902 0.000000 
0.659356 -0.049533 0.000000 
0.661167 -0.052567 0.000000 
0.662848 -0.055381 0.000000 
0.664541 -0.058224 0.000000 
0.666411 -0.061357 0.000000 
0.668731 -0.065201 0.000000 
0.008185 -0.015483 0.000000 
0.007528 -0.014875 0.000000 
0.006886 -0.014252 0.000000 
0.006260 -0.013613 0.000000 
0.005652 -0.012958 0.000000 
0.005062 -0.012286 0.000000 
0.004492 -0.011595 0.000000 
0.003361 -0.012128 0.000000 
0.002964 -0.013046 0.000000 
0.002624 -0.013836 0.000000 
0.002296 -0.014581 0.000000 
0.001949 -0.015345 0.000000 
0.001548 -0.016199 0.000000 
0.001036 -0.017262 0.000000 
0.614251 -0.070926 0.000000 
0.615886 -0.066544 0.000000 
0.617204 -0.062991 0.000000 
0.618405 -0.059778 0.000000 
0.619606 -0.056607 0.000000 
0.620908 -0.053199 0.000000 
0.622427 -0.049144 0.000000 
0.620514 -0.043727 0.000000 
0.616683 -0.044058 0.000000 
0.612851 -0.044386 0.000000 
0.609019 -0.044712 0.000000 
0.605188 -0.045036 0.000000 
0.601355 -0.045357 0.000000 
0.597523 -0.045676 0.000000 
0.596488 -0.051401 0.000000 
0.598645 -0.055174 0.000000 
0.600492 -0.058329 0.000000 
0.602205 -0.061258 0.000000 
0.603929 -0.064222 0.000000 
0.605831 -0.067491 0.000000 
0.608191 -0.071505 0.000000 
0.016263 -0.032226 0.000000 
0.017603 -0.031336 0.000000 
0.018692 -0.030587 0.000000 
0.019677 -0.029891 0.000000 
0.020646 -0.029185 0.000000 
0.021680 -0.028401 0.000000 
0.022881 -0.027416 0.000000 
0.023349 -0.025342 0.000000 
0.022233 -0.024779 0.000000 
0.021125 -0.024202 0.000000 
0.020024 -0.023611 0.000000 
0.018932 -0.023005 0.000000 
0.017848 -0.022383 0.000000 
0.016773 -0.021744 0.000000 
0.015495 -0.023089 0.000000 
0.015373 -0.024534 0.000000 
0.015265 -0.025763 0.000000 
0.015151 -0.026918 0.000000 
0.015018 -0.028099 0.000000 
0.014854 -0.029416 0.000000 
0.014632 -0.031050 0.000000 
0.172885 -0.106369 0.000000 
0.176960 -0.102761 0.000000 
0.179919 -0.099844 0.000000 
0.182366 -0.097196 0.000000 
0.184598 -0.094566 0.000000 
0.186816 -0.091716 0.000000 
0.189244 -0.088293 0.000000 
0.187255 -0.082592 0.000000 
0.183803 -0.081881 0.000000 
0.181059 -0.081186 0.000000 
0.178653 -0.080474 0.000000 
0.176376 -0.079707 0.000000 
0.174069 -0.078833 0.000000 
0.171559 -0.077772 0.000000 
0.168283 -0.080209 0.000000 
0.168100 -0.083433 0.000000 
0.167923 -0.086459 0.000000 
0.167736 -0.089523 0.000000 
0.167521 -0.092880 0.000000 
0.167239 -0.096917 0.000000 
0.166801 -0.102445 0.000000 
0.067826 -0.055976 0.000000 
0.069478 -0.054029 0.000000 
0.070822 -0.052397 0.000000 
0.072037 -0.050886 0.000000 
0.073233 -0.049366 0.000000 
0.074505 -0.047695 0.000000 
0.075965 -0.045649 0.000000 
0.075829 -0.042181 0.000000 
0.073824 -0.041738 0.000000 
0.071822 -0.041284 0.000000 
0.069822 -0.040821 0.000000 
0.067824 -0.040347 0.000000 
0.065829 -0.039862 0.000000 
0.063836 -0.039366 0.000000 
0.857060 -0.036052 0.000000 
0.858114 -0.033627 0.000000 
0.859036 -0.031483 0.000000 
0.859911 -0.029438 0.000000 
0.860808 -0.027344 0.000000 
0.861795 -0.025027 0.000000 
0.862965 -0.022199 0.000000 
0.861708 -0.018446 0.000000 
0.858932 -0.018785 0.000000 
0.856156 -0.019123 0.000000 
0.853380 -0.019459 0.000000 
0.850604 -0.019795 0.000000 
0.847827 -0.020129 0.000000 
0.845050 -0.020463 0.000000 
0.844563 -0.024618 0.000000 
0.846316 -0.027177 0.000000 
0.847809 -0.029231 0.000000 
0.849176 -0.031057 0.000000 
0.850522 -0.032813 0.000000 
0.851944 -0.034625 0.000000 
0.853572 -0.036638 0.000000 
0.838275 -0.046220 0.000000 
0.841500 -0.045332 0.000000 
0.844056 -0.044506 0.000000 
0.846293 -0.043686 0.000000 
0.848406 -0.042821 0.000000 
0.850545 -0.041853 0.000000 
0.852865 -0.040698 0.000000 
0.840862 -0.025210 0.000000 
0.839763 -0.028340 0.000000 
0.838834 -0.030981 0.000000 
0.837988 -0.033445 0.000000 
0.837151 -0.035950 0.000000 
0.836241 -0.038730 0.000000 
0.835125 -0.042172 0.000000 
1.000946 0.001023 0.000000 
1.000788 0.001133 0.000000 
1.000657 0.001225 0.000000 
1.000537 0.001311 0.000000 
1.000419 0.001401 0.000000 
1.000289 0.001502 0.000000 
1.000130 0.001629 0.000000 
0.999910 0.001434 0.000000 
0.999927 0.001175 0.000000 
0.999942 0.000970 0.000000 
0.999958 0.000789 0.000000 
0.999974 0.000617 0.000000 
0.999990 0.000441 0.000000 
1.000002 0.000246 0.000000 
1.000192 0.000140 0.000000 
1.000327 0.000245 0.000000 
1.000441 0.000335 0.000000 
1.000549 0.000419 0.000000 
1.000661 0.000503 0.000000 
1.000787 0.000595 0.000000 
1.000943 0.000706 0.000000 
0.255743 -0.059542 0.000000 
0.252363 -0.059465 0.000000 
0.248983 -0.059381 0.000000 
0.245603 -0.059291 0.000000 
0.242224 -0.059194 0.000000 
0.238845 -0.059091 0.000000 
0.235466 -0.058980 0.000000 
0.234082 -0.063747 0.000000 
0.235625 -0.067195 0.000000 
