-0.0250873 0.0206278 0
-0.0285929 0.0233302 0
-0.0320984 0.0260325 0
0.0111623 -0.0681879 0
0.0113676 -0.0615142 0
0.0115729 -0.0548405 0
0.00739177 -0.0499017 0
0.00300531 -0.0516367 0
-0.00138115 -0.0533716 0
-0.00158645 -0.0600453 0
0.00259471 -0.0649841 0
0.00677587 -0.0699229 0
0.167782 -0.12429 0
0.1722 -0.136953 0
0.176617 -0.149616 0
0.0763153 -0.112477 0
0.0829169 -0.106043 0
0.0895184 -0.0996081 0
0.306285 -0.169553 0
0.314479 -0.156532 0
0.322673 -0.143512 0
0.278004 -0.14102 0
0.2847 -0.154871 0
0.291395 -0.168722 0
0.942549 -0.0526604 0
0.947928 -0.0576773 0
0.953307 -0.0626943 0
0.246799 0.176379 0
0.234048 0.173938 0
0.221297 0.171497 0
0.246861 0.138005 0
0.25109 0.15161 0
0.25532 0.165215 0
0.279338 0.140935 0
0.272742 0.153563 0
0.266145 0.166191 0
1.002 0.00390247 0
1.00136 0.00379714 0
1.00072 0.00369181 0
1.00029 0.00333641 0
1.0005 0.00308635 0
1.00072 0.00283629 0
1.00136 0.00294162 0
1.00179 0.00329701 0
1.00222 0.00365241 0
0.978323 0.051557 0
0.974079 0.0552685 0
0.969836 0.0589801 0
0.97239 0.090277 0
0.970124 0.0810819 0
0.967859 0.0718867 0
0.972285 0.0660613 0
0.978977 0.0694309 0
0.98567 0.0728006 0
0.987935 0.0819958 0
0.983509 0.0878212 0
0.979082 0.0936467 0
1.00214 0.00198568 0
1.00174 0.00218586 0
1.00134 0.00238604 0
1.00134 0.00116541 0
1.00175 0.0013721 0
1.00215 0.0015788 0
-0.0153037 -0.00145956 0
-0.0177775 -0.00291913 0
-0.0202513 -0.00437869 0
-0.022725 0.00291912 0
-0.022725 -1.5e-09 0
-0.022725 -0.00291913 0
0.982888 -0.0294146 0
0.984941 -0.0327313 0
0.986995 -0.0360479 0
0.975334 -0.0339461 0
0.979906 -0.0357522 0
0.984477 -0.0375584 0
0.971503 -0.0372624 0
0.972244 -0.0423848 0
0.972984 -0.0475073 0
0.977556 -0.0493134 0
0.981387 -0.0459972 0
0.985218 -0.0426809 0
0.937925 -0.0804931 0
0.944845 -0.0762325 0
0.951766 -0.0719719 0
0.892961 0.146042 0
0.887882 0.13415 0
0.882802 0.122259 0
0.909205 0.110179 0
0.905483 0.126097 0
0.901762 0.142016 0
1.00095 0.0495904 0
0.998468 0.0447126 0
0.995988 0.0398348 0
0.99648 0.0350733 0
0.999452 0.0351897 0
1.00242 0.0353061 0
1.0049 0.0401839 0
1.00441 0.0449454 0
1.00392 0.0497068 0
0.999289 0.0142135 0
0.997881 0.0142745 0
0.996473 0.0143354 0
0.996057 0.0129888 0
0.997049 0.0115813 0
0.99804 0.0101738 0
0.999448 0.0101128 0
0.999865 0.0114594 0
1.00028 0.012806 0
0.299347 -0.328597 0
0.285799 -0.302347 0
0.27225 -0.276097 0
0.244855 -0.270279 0
0.231008 -0.290711 0
0.217162 -0.311144 0
0.23071 -0.337394 0
0.258106 -0.343212 0
0.285501 -0.34903 0
-0.0217127 -0.0577306 0
-0.0163977 -0.0568559 0
-0.0110826 -0.0559812 0
-0.0074281 -0.0520241 0
-0.0090886 -0.0489416 0
-0.0107491 -0.0458592 0
-0.0160641 -0.0467339 0
-0.0197187 -0.0506911 0
-0.0233732 -0.0546482 0
-0.00908214 0.095353 0
-0.0131289 0.0889658 0
-0.0171756 0.0825787 0
0.00175959 0.0774909 0
-0.000505414 0.085574 0
-0.00277041 0.093657 0
0.0443589 0.0769811 0
0.0377496 0.0799292 0
0.0311404 0.0828774 0
0.932559 -0.123534 0
0.932041 -0.110607 0
0.931522 -0.0976805 0
0.903125 -0.111778 0
0.913109 -0.120006 0
0.923093 -0.128234 0
0.994876 -0.0577095 0
0.992934 -0.0515946 0
0.990991 -0.0454796 0
0.979498 -0.0554284 0
0.985272 -0.0582271 0
0.991046 -0.0610258 0
-0.0266859 0.0461068 0
-0.0237808 0.0408466 0
-0.0208757 0.0355864 0
-0.0167049 0.0449243 0
-0.0210003 0.0470719 0
-0.0252956 0.0492194 0
-0.0107491 0.0458592 0
-0.0090886 0.0489416 0
-0.0074281 0.0520241 0
-0.0117234 0.0541716 0
-0.0176793 0.0532367 0
-0.0236351 0.0523019 0
0.000829381 0.042587 0
-0.00136962 0.0467602 0
-0.00356862 0.0509334 0
0.135981 0.132121 0
0.141011 0.124417 0
0.146041 0.116712 0
0.153472 0.15262 0
0.145965 0.148355 0
0.138457 0.14409 0
0.111086 0.173652 0
0.107584 0.160605 0
0.104082 0.147558 0
0.12686 0.151544 0
0.122769 0.163263 0
0.118679 0.174981 0
0.0691936 0.109708 0
0.0686735 0.100504 0
0.0681534 0.0912998 0
0.0895184 0.0996081 0
0.0829169 0.106043 0
0.0763153 0.112477 0
-0.0184219 0.0183186 0
-0.0152621 0.0187117 0
-0.0121022 0.0191048 0
-0.0111995 0.022205 0
-0.0134565 0.0249121 0
-0.0157136 0.0276192 0
-0.0188734 0.0272261 0
-0.0197762 0.0241259 0
-0.020679 0.0210256 0
-0.019159 0.0158593 0
-0.0167361 0.0137931 0
-0.0143133 0.0117269 0
-0.0218676 0.0149036 0
-0.0221534 0.0118818 0
-0.0224392 0.00886005 0
0.338353 -0.144711 0
0.345839 -0.158932 0
0.353325 -0.173152 0
0.313771 -0.183773 0
0.329451 -0.184973 0
0.345131 -0.186172 0
0.520819 -0.245483 0
0.511172 -0.226185 0
0.501524 -0.206886 0
0.484103 -0.207588 0
0.476329 -0.227588 0
0.468555 -0.247588 0
0.478202 -0.266886 0
0.495623 -0.266185 0
0.513045 -0.265483 0
0.732909 -0.210828 0
0.736481 -0.191339 0
0.740052 -0.171849 0
0.728837 -0.155514 0
0.714051 -0.158669 0
0.699265 -0.161823 0
0.695694 -0.181313 0
0.706909 -0.197648 0
0.718123 -0.213983 0
0.434632 -0.208764 0
0.443348 -0.228372 0
0.452064 -0.24798 0
0.508316 -0.186408 0
0.524755 -0.185228 0
0.541194 -0.184048 0
0.77749 -0.196506 0
0.766201 -0.181791 0
0.754912 -0.167075 0
0.744198 -0.225544 0
0.759059 -0.22077 0
0.773919 -0.215996 0
0.573766 -0.180961 0
0.589898 -0.179055 0
0.60603 -0.177149 0
0.000829381 -0.042587 0
-0.00136962 -0.0467602 0
-0.00356862 -0.0509334 0
0.20547 -0.218623 0
0.216121 -0.204032 0
0.226773 -0.189441 0
0.18448 -0.180013 0
0.187926 -0.197747 0
0.191372 -0.21548 0
0.637741 -0.172677 0
0.653321 -0.17011 0
0.6689 -0.167544 0
-0.0447473 -0.0587706 0
-0.0388408 -0.0587155 0
-0.0329342 -0.0586604 0
-0.0283093 -0.0549862 0
-0.0295909 -0.051367 0
-0.0308726 -0.0477478 0
-0.0367791 -0.0478029 0
-0.041404 -0.0514771 0
-0.0460289 -0.0551514 0
0.253382 -0.231097 0
0.248063 -0.212348 0
0.242744 -0.193599 0
0.210789 -0.237372 0
0.22676 -0.24153 0
0.24273 -0.245688 0
0.757388 -0.148694 0
0.771152 -0.145028 0
0.784916 -0.141363 0
0.0994653 -0.124176 0
0.0983502 -0.113842 0
0.0972351 -0.103508 0
0.0774304 -0.122812 0
0.0851471 -0.126711 0
0.0928637 -0.130611 0
0.107405 -0.12667 0
0.114229 -0.11883 0
0.121053 -0.110989 0
0.670466 -0.225627 0
0.675137 -0.20541 0
0.679808 -0.185194 0
0.63307 -0.192893 0
0.643979 -0.210543 0
0.654887 -0.228193 0
0.901952 -0.157039 0
0.912327 -0.150179 0
0.922702 -0.14332 0
0.956575 -0.103035 0
0.948051 -0.0969415 0
0.939528 -0.0908476 0
0.941082 -0.129628 0
0.949087 -0.122795 0
0.957093 -0.115962 0
0.977157 -0.0598118 0
0.980589 -0.0669939 0
0.984021 -0.074176 0
0.989795 -0.0769747 0
0.992136 -0.0725913 0
0.994478 -0.0682079 0
0.980262 -0.0779463 0
0.97307 -0.0745347 0
0.965878 -0.071123 0
0.960289 -0.0780658 0
0.961892 -0.0884203 0
0.963495 -0.0987749 0
0.970687 -0.102187 0
0.976276 -0.0952437 0
0.981865 -0.0883009 0
0.417248 -0.208274 0
0.40858 -0.227391 0
0.399912 -0.246508 0
0.408628 -0.266116 0
0.426012 -0.266607 0
0.443396 -0.267097 0
0.252591 -0.176781 0
0.267757 -0.178712 0
0.282924 -0.180642 0
0.681681 -0.241962 0
0.697567 -0.23808 0
0.713452 -0.234199 0
0.537258 -0.244303 0
0.54405 -0.223825 0
0.550842 -0.203346 0
0.098849 -0.177115 0
0.0994261 -0.162914 0
0.100003 -0.148712 0
0.0913934 -0.143105 0
0.0822065 -0.1517 0
0.0730195 -0.160295 0
0.0724424 -0.174497 0
0.0810522 -0.180103 0
0.089662 -0.18571 0
0.10938 -0.13803 0
0.11818 -0.14155 0
0.126979 -0.14507 0
0.196943 -0.257804 0
0.199067 -0.282395 0
0.201191 -0.306986 0
0.147093 -0.152013 0
0.158407 -0.155435 0
0.16972 -0.158857 0
0.0394588 -0.147034 0
0.0475834 -0.154319 0
0.055708 -0.161604 0
0.0653028 -0.156395 0
0.0667731 -0.143901 0
0.0682434 -0.131406 0
0.0601188 -0.124121 0
0.0505239 -0.12933 0
0.0409291 -0.134539 0
0.152343 -0.284199 0
0.166501 -0.267204 0
0.18066 -0.250209 0
0.18138 -0.2281 0
0.167942 -0.222987 0
0.154504 -0.217874 0
0.140345 -0.234869 0
0.139625 -0.256977 0
0.138904 -0.279086 0
0.277045 0.473733 0
0.237567 0.461519 0
0.198089 0.449306 0
0.180682 0.413641 0
0.202753 0.390189 0
0.224823 0.366738 0
0.264301 0.378952 0
0.281709 0.414617 0
0.299116 0.450282 0
-0.00949209 0.14426 0
0.00214462 0.140246 0
0.0137813 0.136231 0
0.0210017 0.146456 0
0.0165854 0.160696 0
0.0121691 0.174936 0
0.00053241 0.178951 0
-0.00668799 0.168726 0
-0.0139084 0.1585 0
0.60491 -0.236888 0
0.610661 -0.21634 0
0.616411 -0.195791 0
0.568015 -0.20151 0
0.578396 -0.220152 0
0.588778 -0.238795 0
0.989913 0.0690891 0
0.987464 0.0620079 0
0.985015 0.0549267 0
0.987781 0.0495012 0
0.992997 0.0511569 0
0.998212 0.0528126 0
1.00066 0.0598938 0
0.997895 0.0653193 0
0.995128 0.0707448 0
0.674993 0.152328 0
0.665506 0.139678 0
0.65602 0.127028 0
0.700765 0.120425 0
0.695336 0.135276 0
0.689908 0.150127 0
1.00219 -0.0353187 0
1.00127 -0.0319217 0
1.00035 -0.0285247 0
0.992564 -0.0392023 0
0.996079 -0.0390401 0
0.999595 -0.0388779 0
1.00174 0.00519742 0
1.00084 0.00638704 0
0.999935 0.00757666 0
0.999292 0.00747133 0
0.999553 0.00617638 0
0.999813 0.00488143 0
0.835978 0.113735 0
0.828812 0.103946 0
0.821647 0.0941584 0
0.840816 0.173839 0
0.841592 0.157067 0
0.842368 0.140295 0
0.856868 0.132125 0
0.870592 0.140728 0
0.884317 0.149331 0
0.883541 0.166103 0
0.869041 0.174273 0
0.854541 0.182442 0
0.832028 0.127066 0
0.820912 0.13061 0
0.809797 0.134153 0
0.947724 0.112362 0
0.946413 0.100744 0
0.945103 0.0891265 0
0.951508 0.0829994 0
0.959224 0.0884903 0
0.96694 0.0939813 0
0.968251 0.105599 0
0.961845 0.111726 0
0.95544 0.117853 0
0.734266 0.140663 0
0.724908 0.128967 0
0.71555 0.117271 0
0.757756 0.109703 0
0.753045 0.123922 0
0.748334 0.13814 0
0.921953 0.10169 0
0.93098 0.10912 0
0.940007 0.11655 0
0.936286 0.132469 0
0.923538 0.140957 0
0.910789 0.149446 0
0.784916 0.141363 0
0.771152 0.145028 0
0.757388 0.148694 0
0.791255 0.192841 0
0.79373 0.17446 0
0.796206 0.156078 0
0.809021 0.150926 0
0.819361 0.164154 0
0.829701 0.177383 0
0.827225 0.195764 0
0.81441 0.200917 0
0.801595 0.206069 0
0.728837 0.155514 0
0.714051 0.158669 0
0.699265 0.161823 0
0.6689 0.167544 0
0.653321 0.17011 0
0.637741 0.172677 0
0.718123 0.213983 0
0.706909 0.197648 0
0.695694 0.181313 0
0.740052 0.171849 0
0.736481 0.191339 0
0.732909 0.210828 0
0.60603 0.177149 0
0.589898 0.179055 0
0.573766 0.180961 0
0.616411 0.195791 0
0.610661 0.21634 0
0.60491 0.236888 0
0.40964 0.18871 0
0.393363 0.188264 0
0.377087 0.187818 0
0.300816 0.169604 0
0.295856 0.155838 0
0.290895 0.142072 0
0.324594 0.143711 0
0.318322 0.156931 0
0.312049 0.17015 0
0.0642212 0.237753 0
0.0453984 0.221561 0
0.0265756 0.205368 0
0.0217727 0.184105 0
0.0357927 0.179033 0
0.0498126 0.173961 0
0.0686354 0.190154 0
0.0734383 0.211417 0
0.0782411 0.232681 0
0.452064 0.24798 0
0.443348 0.228372 0
0.434632 0.208764 0
0.484103 0.207588 0
0.476329 0.227588 0
0.468555 0.247588 0
0.030956 0.12474 0
0.0364939 0.117264 0
0.0420319 0.109788 0
0.0531058 0.106461 0
0.0586417 0.110612 0
0.0641777 0.114762 0
0.0586398 0.122238 0
0.0475659 0.125564 0
0.0364919 0.12889 0
0.348052 0.336338 0
0.362449 0.312767 0
0.376846 0.289196 0
0.399222 0.291164 0
0.4072 0.316702 0
0.415178 0.342241 0
0.400781 0.365812 0
0.378406 0.363844 0
0.356031 0.361876 0
0.149382 0.164338 0
0.137784 0.171792 0
0.126186 0.179246 0
-0.022379 0.0299284 0
-0.0267873 0.0295306 0
-0.0311956 0.0291327 0
-0.0330583 0.0113889 0
-0.0296139 0.00953866 0
-0.0261695 0.00768846 0
-0.0233145 0.0699854 0
-0.0254066 0.0637792 0
-0.0274988 0.0575731 0
0.0525857 0.0972573 0
0.0576015 0.0922034 0
0.0626174 0.0871496 0
0.0484194 0.0952416 0
0.0492689 0.0881721 0
0.0501185 0.0811025 0
0.0653028 0.156395 0
0.0667731 0.143901 0
0.0682434 0.131406 0
0.0774304 0.122812 0
0.0851471 0.126711 0
0.0928637 0.130611 0
0.0913934 0.143105 0
0.0822065 0.1517 0
0.0730195 0.160295 0
0.0418101 0.0981898 0
0.0360505 0.0940684 0
0.0302908 0.089947 0
0.0972351 0.103508 0
0.0983502 0.113842 0
0.0994653 0.124176 0
0.0373621 -0.107555 0
0.0353528 -0.118286 0
0.0333435 -0.129017 0
0.0375015 0.477612 0
0.0489873 0.441027 0
0.060473 0.404441 0
0.0936219 0.385165 0
0.115285 0.402474 0
0.136948 0.419783 0
0.125462 0.456368 0
0.0923134 0.475645 0
0.0591645 0.494921 0
-0.033043 0.00145956 0
-0.0296037 0.00291912 0
-0.0261643 0.00437869 0
-0.0364976 0.0099293 0
-0.0364925 0.00661953 0
-0.0364874 0.00330977 0
-0.0449275 0.0988804 0
-0.0473741 0.0901984 0
-0.0498207 0.0815163 0
-0.044506 0.0736736 0
-0.0367448 0.0745129 0
-0.0289836 0.0753522 0
-0.026537 0.0840343 0
-0.0318517 0.091877 0
-0.0371663 0.0997198 0
0.0138726 -0.107792 0
0.0223722 -0.104136 0
0.0308718 -0.10048 0
0.00956103 -0.0840084 0
0.00816503 -0.0931551 0
0.00676902 -0.102302 0
-0.0143527 -0.0750925 0
-0.011491 -0.0684305 0
-0.0086293 -0.0617685 0
-0.0245744 -0.0643926 0
-0.0221211 -0.0701799 0
-0.0196677 -0.0759672 0
0.77749 0.196506 0
0.766201 0.181791 0
0.754912 0.167075 0
1.00038 0.0168964 0
1.00007 0.0196402 0
0.999749 0.022384 0
1.00249 -0.00133913 0
1.00243 -0.00089275 0
1.00237 -0.000446375 0
1.00197 -0.000239677 0
1.00162 -0.000479355 0
1.00128 -0.000719032 0
1.00134 -0.00116541 0
1.00175 -0.0013721 0
1.00215 -0.0015788 0
1.00029 -0.00333641 0
1.0005 -0.00308635 0
1.00072 -0.00283629 0
0.999805 -0.00202699 0
0.999894 -0.00254682 0
0.999984 -0.00306665 0
1.00128 0.000719032 0
1.00162 0.000479355 0
1.00197 0.000239677 0
1.00237 0.000446375 0
1.00243 0.00089275 0
1.00249 0.00133912 0
0.0171395 0.0898042 0
0.00974789 0.0937828 0
0.00235624 0.0977615 0
0.0542289 0.159721 0
0.0446253 0.150553 0
0.0350217 0.141385 0
0.85527 -0.182679 0
0.867373 -0.176419 0
0.879475 -0.170158 0
0.847384 -0.13822 0
0.845979 -0.155127 0
0.844573 -0.172033 0
0.791255 -0.192841 0
0.79373 -0.17446 0
0.796206 -0.156078 0
-0.0250873 -0.0206278 0
-0.0285929 -0.0233302 0
-0.0320984 -0.0260325 0
0.0132397 0.277758 0
0.0365078 0.26982 0
0.0597759 0.261883 0
0.0802727 0.282423 0
0.0775014 0.3109 0
0.0747301 0.339378 0
0.051462 0.347316 0
0.0309652 0.326775 0
0.0104685 0.306235 0
0.513045 0.265483 0
0.495623 0.266185 0
0.478202 0.266886 0
0.101899 0.182247 0
0.0892103 0.177795 0
0.0765214 0.173342 0
0.155423 0.215004 0
0.141812 0.205569 0
0.1282 0.196135 0
0.162993 0.173773 0
0.165007 0.190662 0
0.167021 0.20755 0
-0.033043 -0.00145957 0
-0.0296037 -0.00291913 0
-0.0261643 -0.00437869 0
-0.0327725 -0.0144107 0
-0.0290422 -0.0155823 0
-0.025312 -0.0167538 0
-0.0261695 -0.00768846 0
-0.0296139 -0.00953866 0
-0.0330583 -0.0113889 0
-0.036278 -0.017113 0
-0.0360533 -0.020987 0
-0.0358287 -0.0248609 0
-0.0364874 -0.00330977 0
-0.0364925 -0.00661954 0
-0.0364976 -0.0099293 0
0.368419 0.206935 0
0.376027 0.226499 0
0.383635 0.246062 0
0.368923 0.262737 0
0.346603 0.259849 0
0.324282 0.256961 0
0.249932 0.194533 0
0.240315 0.210246 0
0.230698 0.22596 0
1.00222 -0.00365241 0
1.00179 -0.00329701 0
1.00136 -0.00294162 0
1.00092 0.0277015 0
1.00241 0.0302751 0
1.00391 0.0328488 0
1.00257 0.00234108 0
1.0026 0.00289665 0
1.00262 0.00345223 0
-0.0511652 0.01992 0
-0.0462777 0.017693 0
-0.0413902 0.015466 0
-0.0407162 0.0270879 0
-0.0458283 0.0254409 0
-0.0509405 0.0237939 0
0.179631 0.578874 0
0.172625 0.531613 0
0.165618 0.484353 0
0.284052 0.520994 0
0.251581 0.556041 0
0.219109 0.591088 0
0.104542 0.246568 0
0.12604 0.239192 0
0.147537 0.231815 0
0.169272 0.245524 0
0.169509 0.266609 0
0.169745 0.287694 0
0.148248 0.295071 0
0.126513 0.281362 0
0.104779 0.267654 0
-0.0310942 0.0457089 0
-0.0325975 0.0400509 0
-0.0341007 0.0343929 0
0.417248 0.208273 0
0.40858 0.227391 0
0.399912 0.246508 0
0.890051 0.228518 0
0.873381 0.215883 0
0.856711 0.203247 0
0.900211 0.178739 0
0.902381 0.199544 0
0.904551 0.220349 0
0.368419 -0.206935 0
0.376027 -0.226499 0
0.383635 -0.246062 0
0.340644 -0.260744 0
0.357511 -0.262371 0
0.374377 -0.263999 0
0.351552 -0.205308 0
0.342294 -0.223245 0
0.333036 -0.241181 0
0.0649858 -0.188481 0
0.0661391 -0.208073 0
0.0672923 -0.227665 0
0.0241479 -0.188627 0
0.0373761 -0.182048 0
0.0506043 -0.175469 0
0.0262306 -0.153613 0
0.021127 -0.167477 0
0.0160233 -0.181342 0
-0.0437299 -0.0759267 0
-0.0381625 -0.0701529 0
-0.0325951 -0.0643791 0
-0.0503147 -0.0645443 0
-0.0499756 -0.070263 0
-0.0496364 -0.0759817 0
0.547639 -0.262946 0
0.564813 -0.261109 0
0.581986 -0.259273 0
0.154467 -0.30879 0
0.170749 -0.316385 0
0.187032 -0.323981 0
0.615818 -0.254538 0
0.632477 -0.25164 0
0.649136 -0.248741 0
-0.0630088 -0.152525 0
-0.0540123 -0.141516 0
-0.0450158 -0.130506 0
-0.0476302 -0.118268 0
-0.0592411 -0.117039 0
-0.0708519 -0.115811 0
-0.0798484 -0.12682 0
-0.077234 -0.139058 0
-0.0746196 -0.151297 0
0.832046 -0.176129 0
0.820924 -0.163319 0
0.809803 -0.150508 0
0.802377 -0.205652 0
0.815974 -0.200081 0
0.829571 -0.194511 0
1.01512 -0.0660782 0
1.00902 -0.065327 0
1.00292 -0.0645758 0
0.995896 -0.0777259 0
1.00434 -0.0740937 0
1.01278 -0.0704616 0
0.88812 -0.231353 0
0.873136 -0.217215 0
0.858152 -0.203078 0
0.844474 -0.211508 0
0.845781 -0.234077 0
0.847087 -0.256645 0
0.862071 -0.270782 0
0.875748 -0.262352 0
0.889426 -0.253921 0
0.625766 -0.327578 0
0.639109 -0.300333 0
0.652452 -0.273088 0
0.602475 -0.281784 0
0.605791 -0.30613 0
0.609107 -0.330477 0
0.591934 -0.332313 0
0.571444 -0.309803 0
0.550955 -0.287292 0
0.513207 -0.290506 0
0.495949 -0.316229 0
0.47869 -0.341953 0
0.499179 -0.364463 0
0.536927 -0.36125 0
0.574675 -0.358036 0
0.762319 -0.291975 0
0.771139 -0.265057 0
0.779959 -0.23814 0
0.735378 -0.252462 0
0.741418 -0.274605 0
0.747458 -0.296749 0
0.934605 -0.195152 0
0.920262 -0.184734 0
0.90592 -0.174316 0
0.894459 -0.184296 0
0.897341 -0.204694 0
0.900222 -0.225092 0
0.914565 -0.235511 0
0.926026 -0.22553 0
0.937487 -0.21555 0
0.83349 -0.262215 0
0.818586 -0.245218 0
0.803683 -0.22822 0
0.777222 -0.308973 0
0.800946 -0.299053 0
0.824669 -0.289133 0
0.998392 -0.0575473 0
0.999965 -0.0512701 0
1.00154 -0.0449928 0
0.268548 -0.233028 0
0.278396 -0.21621 0
0.288243 -0.199392 0
0.304512 -0.201709 0
0.310934 -0.220845 0
0.317356 -0.239981 0
0.94498 -0.188293 0
0.941012 -0.171016 0
0.937044 -0.153738 0
0.27497 -0.252164 0
0.291239 -0.254482 0
0.307509 -0.2568 0
0.731573 -0.30063 0
0.709647 -0.282368 0
0.687721 -0.264105 0
0.647692 -0.345841 0
0.682961 -0.336858 0
0.71823 -0.327875 0
0.224066 -0.43609 0
0.217149 -0.401252 0
0.210232 -0.366414 0
0.184123 -0.351469 0
0.16493 -0.371362 0
0.145738 -0.391255 0
0.152655 -0.426093 0
0.178764 -0.441038 0
0.204874 -0.455983 0
0.171042 -0.1749 0
0.16105 -0.18752 0
0.151058 -0.20014 0
0.137101 -0.164633 0
0.138422 -0.180675 0
0.139744 -0.196718 0
0.107649 -0.180636 0
0.117025 -0.169954 0
0.126402 -0.159272 0
0.315617 -0.330915 0
0.318337 -0.306983 0
0.321057 -0.28305 0
0.971369 -0.157006 0
0.958605 -0.150158 0
0.945841 -0.143309 0
0.957744 -0.195141 0
0.96654 -0.184712 0
0.975336 -0.174283 0
-0.0487311 0.0473661 0
-0.042351 0.0486997 0
-0.035971 0.0500333 0
-0.03526 0.0567338 0
-0.0409291 0.0621006 0
-0.0465982 0.0674674 0
-0.0529782 0.0661338 0
-0.0536892 0.0594334 0
-0.0544002 0.0527329 0
-0.0412766 -0.0817139 0
-0.0332559 -0.0817274 0
-0.0252351 -0.0817409 0
0.997338 -0.117919 0
0.986591 -0.114989 0
0.975845 -0.112059 0
0.969857 -0.122811 0
0.974615 -0.136492 0
0.979374 -0.150173 0
0.990121 -0.153103 0
0.996108 -0.142351 0
1.0021 -0.1316 0
1.00831 -0.0281943 0
1.00535 -0.0271721 0
1.00239 -0.02615 0
1.00515 -0.0363408 0
1.00719 -0.033966 0
1.00923 -0.0315913 0
1.00534 0.00361161 0
1.0057 0.00457118 0
1.00606 0.00553075 0
1.00548 0.00586969 0
1.00453 0.00524906 0
1.00359 0.00462843 0
1.00323 0.00366886 0
1.00381 0.00332992 0
1.0044 0.00299098 0
1.0207 0.0256578 0
1.01998 0.0291193 0
1.01925 0.0325809 0
1.01658 0.0333968 0
1.01463 0.0307511 0
1.01268 0.0281054 0
1.0134 0.0246439 0
1.01608 0.023828 0
1.01875 0.0230121 0
0.990276 0.135037 0
0.985069 0.123182 0
0.979863 0.111327 0
0.984153 0.102094 0
0.993649 0.104715 0
1.00315 0.107337 0
1.00835 0.119192 0
1.00406 0.128425 0
0.999773 0.137659 0
1.00757 0.101512 0
1.0025 0.0930645 0
0.997432 0.0846174 0
0.998643 0.0759552 0
1.00492 0.07574 0
1.01121 0.0755249 0
1.01628 0.083972 0
1.01506 0.0926343 0
1.01385 0.101297 0
0.955968 0.175846 0
0.953657 0.158557 0
0.951346 0.141269 0
0.960646 0.129708 0
0.972258 0.135436 0
0.98387 0.141164 0
0.986182 0.158452 0
0.976881 0.170013 0
0.96758 0.181574 0
1.01242 -0.214484 0
1.00299 -0.197607 0
0.993561 -0.180731 0
0.967172 -0.212018 0
0.985397 -0.218465 0
1.00362 -0.224913 0
1.01368 -0.041607 0
1.01016 -0.0406432 0
1.00663 -0.0396794 0
1.00192 -0.0585111 0
1.00701 -0.0531977 0
1.01211 -0.0478842 0
0.773919 0.215996 0
0.759059 0.22077 0
0.744198 0.225544 0
0.518397 0.340133 0
0.499192 0.315951 0
0.479986 0.291769 0
0.53225 0.289665 0
0.534034 0.314548 0
0.535818 0.339431 0
0.654887 0.228193 0
0.643979 0.210543 0
0.63307 0.192893 0
0.679808 0.185194 0
0.675137 0.20541 0
0.670466 0.225627 0
0.663353 0.31903 0
0.641955 0.298499 0
0.620557 0.277968 0
0.615818 0.254538 0
0.632477 0.25164 0
0.649136 0.248741 0
0.670534 0.269273 0
0.675273 0.292702 0
0.680012 0.316132 0
0.695897 0.312251 0
0.707044 0.28494 0
0.718191 0.257629 0
0.750908 0.245583 0
0.772479 0.260847 0
0.794049 0.276112 0
0.782902 0.303423 0
0.750185 0.315469 0
0.717468 0.327515 0
0.821725 0.266185 0
0.82783 0.240994 0
0.833935 0.215803 0
0.883946 0.25371 0
0.861171 0.266265 0
0.838395 0.278821 0
0.713452 0.234199 0
0.697567 0.23808 0
0.681681 0.241962 0
0.508991 0.36518 0
0.48038 0.366047 0
0.451768 0.366913 0
0.432563 0.342731 0
0.441969 0.317684 0
0.451375 0.292636 0
0.94322 0.184334 0
0.92816 0.175534 0
0.913101 0.166734 0
0.443396 0.267097 0
0.426012 0.266607 0
0.408628 0.266116 0
0.208306 0.25845 0
0.195532 0.275227 0
0.182757 0.292003 0
0.281742 0.250973 0
0.261522 0.247873 0
0.241301 0.244773 0
0.161454 0.405014 0
0.164297 0.372936 0
0.167139 0.340858 0
0.18921 0.317407 0
0.208438 0.326033 0
0.227666 0.33466 0
-0.121351 0.0776264 0
-0.109736 0.0727228 0
-0.0981212 0.0678191 0
-0.0864003 0.0724631 0
-0.0862941 0.0820108 0
-0.0861879 0.0915584 0
-0.0978026 0.096462 0
-0.109523 0.091818 0
-0.121244 0.087174 0
0.09093 0.237134 0
0.098816 0.220322 0
0.106702 0.203511 0
0.970785 0.271171 0
0.94943 0.261165 0
0.928076 0.25116 0
0.919611 0.229149 0
0.9325 0.217144 0
0.94539 0.205139 0
0.966744 0.215145 0
0.975209 0.237155 0
0.983674 0.259166 0
-0.0553465 0.0400611 0
-0.0555819 0.0340897 0
-0.0558173 0.0281183 0
-0.0404808 0.0330593 0
-0.0453576 0.0373837 0
-0.0502343 0.0417081 0
-0.0331196 0.106107 0
-0.0237582 0.104651 0
-0.0143968 0.103196 0
-0.00905876 0.113374 0
-0.0130821 0.125007 0
-0.0171055 0.136641 0
-0.0264668 0.138097 0
-0.0318049 0.127919 0
-0.0371429 0.117741 0
-0.119905 0.141916 0
-0.1046 0.144625 0
-0.0892947 0.147334 0
-0.0882302 0.161687 0
-0.102471 0.173331 0
-0.116711 0.184975 0
-0.132016 0.182266 0
-0.133081 0.167913 0
-0.134145 0.15356 0
