-0.707107 0.035848 0.446025 
1.733333 -0.044084 0.055624 
1.800000 -0.060676 0.072216 
1.733333 -0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.733333 -0.060676 0.072216 
1.800000 -0.060676 0.072216 
1.800000 -0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.733333 -0.060676 0.072216 
1.800000 -0.071329 0.093124 
1.733333 -0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.733333 -0.071329 0.093124 
1.800000 -0.071329 0.093124 
1.800000 -0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.733333 -0.071329 0.093124 
1.800000 -0.075000 0.116300 
1.733333 -0.075000 0.116300 
0.156434 0.035848 0.446025 
1.733333 -0.075000 0.116300 
1.800000 -0.075000 0.116300 
1.800000 -0.071329 0.139476 
0.156434 0.035848 0.446025 
1.733333 -0.075000 0.116300 
1.800000 -0.071329 0.139476 
1.733333 -0.071329 0.139476 
0.453990 0.035848 0.446025 
1.733333 -0.071329 0.139476 
1.800000 -0.071329 0.139476 
1.800000 -0.060676 0.160384 
0.453990 0.035848 0.446025 
1.733333 -0.071329 0.139476 
1.800000 -0.060676 0.160384 
1.733333 -0.060676 0.160384 
0.707107 0.035848 0.446025 
1.733333 -0.060676 0.160384 
1.800000 -0.060676 0.160384 
1.800000 -0.044084 0.176976 
0.707107 0.035848 0.446025 
1.733333 -0.060676 0.160384 
1.800000 -0.044084 0.176976 
1.733333 -0.044084 0.176976 
0.891007 0.035848 0.446025 
1.733333 -0.044084 0.176976 
1.800000 -0.044084 0.176976 
1.800000 -0.023176 0.187629 
0.891007 0.035848 0.446025 
1.733333 -0.044084 0.176976 
1.800000 -0.023176 0.187629 
1.733333 -0.023176 0.187629 
0.987688 0.035848 0.446025 
1.733333 -0.023176 0.187629 
1.800000 -0.023176 0.187629 
1.800000 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.733333 -0.023176 0.187629 
1.800000 -0.000000 0.191300 
1.733333 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.800000 0.000000 0.191300 
1.866667 0.000000 0.191300 
1.866667 0.023176 0.187629 
0.987688 0.035848 0.446025 
1.800000 0.000000 0.191300 
1.866667 0.023176 0.187629 
1.800000 0.023176 0.187629 
0.891007 0.035848 0.446025 
1.800000 0.023176 0.187629 
1.866667 0.023176 0.187629 
1.866667 0.044084 0.176976 
0.891007 0.035848 0.446025 
1.800000 0.023176 0.187629 
1.866667 0.044084 0.176976 
1.800000 0.044084 0.176976 
0.707107 0.035848 0.446025 
1.800000 0.044084 0.176976 
1.866667 0.044084 0.176976 
1.866667 0.060676 0.160384 
0.707107 0.035848 0.446025 
1.800000 0.044084 0.176976 
1.866667 0.060676 0.160384 
1.800000 0.060676 0.160384 
0.453990 0.035848 0.446025 
1.800000 0.060676 0.160384 
1.866667 0.060676 0.160384 
1.866667 0.071329 0.139476 
0.453990 0.035848 0.446025 
1.800000 0.060676 0.160384 
1.866667 0.071329 0.139476 
1.800000 0.071329 0.139476 
0.156434 0.035848 0.446025 
1.800000 0.071329 0.139476 
1.866667 0.071329 0.139476 
1.866667 0.075000 0.116300 
0.156434 0.035848 0.446025 
1.800000 0.071329 0.139476 
1.866667 0.075000 0.116300 
1.800000 0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.800000 0.075000 0.116300 
1.866667 0.075000 0.116300 
1.866667 0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.800000 0.075000 0.116300 
1.866667 0.071329 0.093124 
1.800000 0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.800000 0.071329 0.093124 
1.866667 0.071329 0.093124 
1.866667 0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.800000 0.071329 0.093124 
1.866667 0.060676 0.072216 
1.800000 0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.800000 0.060676 0.072216 
1.866667 0.060676 0.072216 
1.866667 0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.800000 0.060676 0.072216 
1.866667 0.044084 0.055624 
1.800000 0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.800000 0.044084 0.055624 
1.866667 0.044084 0.055624 
1.866667 0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.800000 0.044084 0.055624 
1.866667 0.023176 0.044971 
1.800000 0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.800000 0.023176 0.044971 
1.866667 0.023176 0.044971 
1.866667 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.800000 0.023176 0.044971 
1.866667 0.000000 0.041300 
1.800000 0.000000 0.041300 
-0.987688 0.035848 0.446025 
1.800000 0.000000 0.041300 
1.866667 0.000000 0.041300 
1.866667 -0.023176 0.044971 
-0.987688 0.035848 0.446025 
1.800000 0.000000 0.041300 
1.866667 -0.023176 0.044971 
1.800000 -0.023176 0.044971 
-0.891007 0.035848 0.446025 
1.800000 -0.023176 0.044971 
1.866667 -0.023176 0.044971 
1.866667 -0.044084 0.055624 
-0.891007 0.035848 0.446025 
1.800000 -0.023176 0.044971 
1.866667 -0.044084 0.055624 
1.800000 -0.044084 0.055624 
-0.707107 0.035848 0.446025 
1.800000 -0.044084 0.055624 
1.866667 -0.044084 0.055624 
1.866667 -0.060676 0.072216 
-0.707107 0.035848 0.446025 
1.800000 -0.044084 0.055624 
1.866667 -0.060676 0.072216 
1.800000 -0.060676 0.072216 
-0.453990 0.035848 0.446025 
1.800000 -0.060676 0.072216 
1.866667 -0.060676 0.072216 
1.866667 -0.071329 0.093124 
-0.453990 0.035848 0.446025 
1.800000 -0.060676 0.072216 
1.866667 -0.071329 0.093124 
1.800000 -0.071329 0.093124 
-0.156434 0.035848 0.446025 
1.800000 -0.071329 0.093124 
1.866667 -0.071329 0.093124 
1.866667 -0.075000 0.116300 
-0.156434 0.035848 0.446025 
1.800000 -0.071329 0.093124 
1.866667 -0.075000 0.116300 
1.800000 -0.075000 0.116300 
0.156434 0.035848 0.446025 
1.800000 -0.075000 0.116300 
1.866667 -0.075000 0.116300 
1.866667 -0.071329 0.139476 
0.156434 0.035848 0.446025 
1.800000 -0.075000 0.116300 
1.866667 -0.071329 0.139476 
1.800000 -0.071329 0.139476 
0.453990 0.035848 0.446025 
1.800000 -0.071329 0.139476 
1.866667 -0.071329 0.139476 
1.866667 -0.060676 0.160384 
0.453990 0.035848 0.446025 
1.800000 -0.071329 0.139476 
1.866667 -0.060676 0.160384 
1.800000 -0.060676 0.160384 
0.707107 0.035848 0.446025 
1.800000 -0.060676 0.160384 
1.866667 -0.060676 0.160384 
1.866667 -0.044084 0.176976 
0.707107 0.035848 0.446025 
1.800000 -0.060676 0.160384 
1.866667 -0.044084 0.176976 
1.800000 -0.044084 0.176976 
0.891007 0.035848 0.446025 
1.800000 -0.044084 0.176976 
1.866667 -0.044084 0.176976 
1.866667 -0.023176 0.187629 
0.891007 0.035848 0.446025 
1.800000 -0.044084 0.176976 
1.866667 -0.023176 0.187629 
1.800000 -0.023176 0.187629 
0.987688 0.035848 0.446025 
1.800000 -0.023176 0.187629 
1.866667 -0.023176 0.187629 
1.866667 -0.000000 0.191300 
0.987688 0.035848 0.446025 
1.800000 -0.023176 0.187629 
1.866667 -0.000000 0.191300 
1.800000 -0.000000 0.191300 
0.985700 0.035848 0.446025 
1.866667 0.000000 0.191300 
1.933333 0.000000 0.187011 
1.933333 0.021851 0.183550 
0.985700 0.035848 0.446025 
1.866667 0.000000 0.191300 
1.933333 0.021851 0.183550 
1.866667 0.023176 0.187629 
0.889213 0.035848 0.446025 
1.866667 0.023176 0.187629 
1.933333 0.021851 0.183550 
1.933333 0.041563 0.173506 
0.889213 0.035848 0.446025 
1.866667 0.023176 0.187629 
1.933333 0.041563 0.173506 
1.866667 0.044084 0.176976 
0.705683 0.035848 0.446025 
1.866667 0.044084 0.176976 
1.933333 0.041563 0.173506 
1.933333 0.057206 0.157863 
0.705683 0.035848 0.446025 
1.866667 0.044084 0.176976 
1.933333 0.057206 0.157863 
1.866667 0.060676 0.160384 
0.453077 0.035848 0.446025 
1.866667 0.060676 0.160384 
1.933333 0.057206 0.157863 
1.933333 0.067250 0.138151 
0.453077 0.035848 0.446025 
1.866667 0.060676 0.160384 
1.933333 0.067250 0.138151 
1.866667 0.071329 0.139476 
0.156120 0.035848 0.446025 
1.866667 0.071329 0.139476 
1.933333 0.067250 0.138151 
1.933333 0.070711 0.116300 
0.156120 0.035848 0.446025 
1.866667 0.071329 0.139476 
1.933333 0.070711 0.116300 
1.866667 0.075000 0.116300 
-0.156120 0.035848 0.446025 
1.866667 0.075000 0.116300 
1.933333 0.070711 0.116300 
1.933333 0.067250 0.094449 
-0.156120 0.035848 0.446025 
1.866667 0.075000 0.116300 
1.933333 0.067250 0.094449 
1.866667 0.071329 0.093124 
-0.453077 0.035848 0.446025 
1.866667 0.071329 0.093124 
1.933333 0.067250 0.094449 
1.933333 0.057206 0.074737 
-0.453077 0.035848 0.446025 
1.866667 0.071329 0.093124 
1.933333 0.057206 0.074737 
1.866667 0.060676 0.072216 
-0.705683 0.035848 0.446025 
1.866667 0.060676 0.072216 
1.933333 0.057206 0.074737 
1.933333 0.041563 0.059094 
-0.705683 0.035848 0.446025 
1.866667 0.060676 0.072216 
1.933333 0.041563 0.059094 
1.866667 0.044084 0.055624 
-0.889213 0.035848 0.446025 
1.866667 0.044084 0.055624 
1.933333 0.041563 0.059094 
1.933333 0.021851 0.049050 
-0.889213 0.035848 0.446025 
1.866667 0.044084 0.055624 
1.933333 0.021851 0.049050 
1.866667 0.023176 0.044971 
-0.985700 0.035848 0.446025 
1.866667 0.023176 0.044971 
1.933333 0.021851 0.049050 
1.933333 0.000000 0.045589 
-0.985700 0.035848 0.446025 
1.866667 0.023176 0.044971 
1.933333 0.000000 0.045589 
1.866667 0.000000 0.041300 
-0.985700 0.035848 0.446025 
1.866667 0.000000 0.041300 
1.933333 0.000000 0.045589 
1.933333 -0.021851 0.049050 
-0.985700 0.035848 0.446025 
1.866667 0.000000 0.041300 
1.933333 -0.021851 0.049050 
1.866667 -0.023176 0.044971 
-0.889213 0.035848 0.446025 
1.866667 -0.023176 0.044971 
1.933333 -0.021851 0.049050 
1.933333 -0.041563 0.059094 
-0.889213 0.035848 0.446025 
1.866667 -0.023176 0.044971 
1.933333 -0.041563 0.059094 
1.866667 -0.044084 0.055624 
-0.705683 0.035848 0.446025 
1.866667 -0.044084 0.055624 
1.933333 -0.041563 0.059094 
1.933333 -0.057206 0.074737 
-0.705683 0.035848 0.446025 
1.866667 -0.044084 0.055624 
1.933333 -0.057206 0.074737 
1.866667 -0.060676 0.072216 
-0.453077 0.035848 0.446025 
1.866667 -0.060676 0.072216 
1.933333 -0.057206 0.074737 
1.933333 -0.067250 0.094449 
-0.453077 0.035848 0.446025 
1.866667 -0.060676 0.072216 
1.933333 -0.067250 0.094449 
1.866667 -0.071329 0.093124 
-0.156120 0.035848 0.446025 
1.866667 -0.071329 0.093124 
1.933333 -0.067250 0.094449 
1.933333 -0.070711 0.116300 
-0.156120 0.035848 0.446025 
1.866667 -0.071329 0.093124 
1.933333 -0.070711 0.116300 
1.866667 -0.075000 0.116300 
0.156120 0.035848 0.446025 
1.866667 -0.075000 0.116300 
1.933333 -0.070711 0.116300 
1.933333 -0.067250 0.138151 
0.156120 0.035848 0.446025 
1.866667 -0.075000 0.116300 
1.933333 -0.067250 0.138151 
1.866667 -0.071329 0.139476 
0.453077 0.035848 0.446025 
1.866667 -0.071329 0.139476 
1.933333 -0.067250 0.138151 
1.933333 -0.057206 0.157863 
0.453077 0.035848 0.446025 
1.866667 -0.071329 0.139476 
1.933333 -0.057206 0.157863 
1.866667 -0.060676 0.160384 
0.705683 0.035848 0.446025 
1.866667 -0.060676 0.160384 
1.933333 -0.057206 0.157863 
1.933333 -0.041563 0.173506 
0.705683 0.035848 0.446025 
1.866667 -0.060676 0.160384 
1.933333 -0.041563 0.173506 
1.866667 -0.044084 0.176976 
0.889213 0.035848 0.446025 
1.866667 -0.044084 0.176976 
1.933333 -0.041563 0.173506 
1.933333 -0.021851 0.183550 
0.889213 0.035848 0.446025 
1.866667 -0.044084 0.176976 
1.933333 -0.021851 0.183550 
1.866667 -0.023176 0.187629 
0.985700 0.035848 0.446025 
1.866667 -0.023176 0.187629 
1.933333 -0.021851 0.183550 
1.933333 -0.000000 0.187011 
0.985700 0.035848 0.446025 
1.866667 -0.023176 0.187629 
1.933333 -0.000000 0.187011 
1.866667 -0.000000 0.191300 
0.681981 0.035848 0.446025 
1.933333 0.000000 0.187011 
2.000000 0.000000 0.116300 
1.933333 0.021851 0.183550 
0.615224 0.035848 0.446025 
1.933333 0.021851 0.183550 
2.000000 0.000000 0.116300 
1.933333 0.041563 0.173506 
0.488244 0.035848 0.446025 
1.933333 0.041563 0.173506 
2.000000 0.000000 0.116300 
1.933333 0.057206 0.157863 
0.313472 0.035848 0.446025 
1.933333 0.057206 0.157863 
2.000000 0.000000 0.116300 
1.933333 0.067250 0.138151 
0.108015 0.035848 0.446025 
1.933333 0.067250 0.138151 
2.000000 0.000000 0.116300 
1.933333 0.070711 0.116300 
-0.108015 0.035848 0.446025 
1.933333 0.070711 0.116300 
2.000000 0.000000 0.116300 
1.933333 0.067250 0.094449 
-0.313472 0.035848 0.446025 
1.933333 0.067250 0.094449 
2.000000 0.000000 0.116300 
1.933333 0.057206 0.074737 
-0.488244 0.035848 0.446025 
1.933333 0.057206 0.074737 
2.000000 0.000000 0.116300 
1.933333 0.041563 0.059094 
-0.615224 0.035848 0.446025 
1.933333 0.041563 0.059094 
2.000000 0.000000 0.116300 
1.933333 0.021851 0.049050 
-0.681981 0.035848 0.446025 
1.933333 0.021851 0.049050 
2.000000 0.000000 0.116300 
1.933333 0.000000 0.045589 
-0.681981 0.035848 0.446025 
1.933333 0.000000 0.045589 
2.000000 0.000000 0.116300 
1.933333 -0.021851 0.049050 
-0.615224 0.035848 0.446025 
1.933333 -0.021851 0.049050 
2.000000 0.000000 0.116300 
1.933333 -0.041563 0.059094 
-0.488244 0.035848 0.446025 
1.933333 -0.041563 0.059094 
2.000000 0.000000 0.116300 
1.933333 -0.057206 0.074737 
-0.313472 0.035848 0.446025 
1.933333 -0.057206 0.074737 
2.000000 0.000000 0.116300 
1.933333 -0.067250 0.094449 
-0.108015 0.035848 0.446025 
1.933333 -0.067250 0.094449 
2.000000 0.000000 0.116300 
1.933333 -0.070711 0.116300 
0.108015 0.035848 0.446025 
1.933333 -0.070711 0.116300 
2.000000 0.000000 0.116300 
1.933333 -0.067250 0.138151 
0.313472 0.035848 0.446025 
1.933333 -0.067250 0.138151 
2.000000 0.000000 0.116300 
1.933333 -0.057206 0.157863 
0.488244 0.035848 0.446025 
1.933333 -0.057206 0.157863 
2.000000 0.000000 0.116300 
1.933333 -0.041563 0.173506 
0.615224 0.035848 0.446025 
1.933333 -0.041563 0.173506 
2.000000 0.000000 0.116300 
1.933333 -0.021851 0.183550 
0.681981 0.035848 0.446025 
1.933333 -0.021851 0.183550 
2.000000 0.000000 0.116300 
1.933333 -0.000000 0.187011 
